target,imp
H3,0.7624285480746805
vimentin,0.6547067813752911
SMA,0.6527838110308203
CD98,0.337385575618542
NRF2p,1.2389101068111157
CD4,0.6697180693368329
CD14,0.7021436705936328
CD45,6.234775051949352
PD1,0.1561125135136862
CD31,0.10766595254369525
SDHA,0.2713498099678491
Ki67,0.05858398710129722
CS,2.6068269737410446
S6p,3.4763561251696506
CD11c,0.03791714658539903
CD68,0.07736967091819061
CD36,0.029751330476040255
ATP5A,0.2343912481447771
CD3,0.37983200037074744
CD39,0.31473917460520756
VDAC1,0.38214476521640345
G6PD,0.3848743743545468
XBP1,0.17564921486219945
PKM2,3.1425402825259217
ASCT2,0.2253077493296244
CD8,0.10203682214714145
CD57,0.07071997432308542
LDHA,1.5563406474823018
IDH2,0.5946045280279932
HK1,4.093193948403722
Ecad,0.8080240907760816
CPT1A,0.24128912197917657
CK,0.0844199372078221
NaKATPase,0.2862403946799459
HIF1A,0.058459211892804674
