target,imp
H3,1.447534237070013
vimentin,2.278925385933304
SMA,1.7483456297169357
NRF2p,1.0523115533092815
CD4,1.584963522959646
CD14,2.8741139882272195
CD45,0.8656791323665982
PD1,7.43246076573923
CD31,1.1485841627140452
SDHA,1.3665841196740913
Ki67,7.872810950381095
CS,0.9238982372285457
S6p,0.977851371325899
CD11c,5.484880033515822
CD68,2.514944604284237
CD36,1.5917739598032896
ATP5A,1.179026378350209
CD3,1.661330856588352
CD39,3.0243564201216895
VDAC1,1.57026980656717
G6PD,0.96155353777972
XBP1,1.0160402589792912
PKM2,0.8311807393293015
ASCT2,0.9228519245148153
GLUT1,0.7754723373560197
CD8,1.239160546096218
CD57,2.475665451964526
LDHA,0.8925170346469364
IDH2,0.8853024262304744
HK1,0.8614355958874086
Ecad,1.0898097273405327
CPT1A,1.092977333050241
CK,1.0900847701635166
NaKATPase,1.374079978945821
HIF1A,1.194202661585448
