target,imp
H3,0.519658056430073
vimentin,0.9986615409291278
SMA,0.4567276016546582
CD98,1.9403930093471151
NRF2p,0.8119728240938984
CD4,12.376055897518118
CD14,0.6209276397847637
CD45,10.21859372328854
PD1,1.5638039793122516
CD31,0.31635610837063516
SDHA,0.3959338315144997
Ki67,0.17365395309642737
CS,1.2860877634320655
S6p,1.485825846445472
CD11c,0.28208471819095055
CD68,0.5689255297312638
CD36,0.25721293713054694
ATP5A,0.45695275198745333
CD39,2.232243571849809
VDAC1,0.43111060255268974
G6PD,0.9351045412847973
XBP1,0.2698098727197994
PKM2,4.025014544903014
ASCT2,0.5153579190071604
GLUT1,4.835730720524993
CD8,7.549763886290004
CD57,0.22091759206417438
LDHA,15.282242006575025
IDH2,0.6501271277344507
HK1,5.721721267236489
Ecad,0.8690816852962646
CPT1A,1.0801250753360698
CK,1.6357936629791143
NaKATPase,2.452507486932561
HIF1A,0.30211473453199766
