target,imp
H3,0.4636251146846
vimentin,0.5102200108310959
SMA,0.42170269167821056
CD98,0.7410901166569357
NRF2p,0.5229342346731408
CD4,0.5898344363052606
CD14,0.9153350707669337
CD45,0.5288277986220364
PD1,1.0230906108185056
CD31,0.7880513379606253
SDHA,0.4188486107405342
Ki67,0.5056181927829324
CS,0.3628039253237013
S6p,0.5560414355558413
CD68,0.5999844524806659
CD36,0.8182776602655061
ATP5A,0.3942516559879522
CD3,0.6230128954704168
CD39,0.6825334631664739
VDAC1,0.5291704023723662
G6PD,0.4386589095242137
XBP1,0.6092298425826063
PKM2,0.40482132352769556
ASCT2,0.4048548736262954
GLUT1,0.45018397782711417
CD8,0.5210000553095303
CD57,0.8460051517075797
LDHA,0.4607410129473474
IDH2,0.4332667872007001
HK1,0.47149336693045635
Ecad,0.3726072442683835
CPT1A,0.45939166972900053
CK,0.4944079273028442
NaKATPase,0.5492280960373008
HIF1A,0.5761912603421605
