target,imp
H3,1.4802764178961825
vimentin,1.5863445956063087
SMA,1.4538909684180283
CD98,1.7519618348391535
NRF2p,1.1950422562444487
CD4,2.634384750922112
CD14,1.898205639692509
CD45,5.592341906678666
PD1,1.8047981380487637
CD31,0.9954198718083973
SDHA,1.49153424650127
Ki67,0.24798314576379202
CS,1.4932441594167474
S6p,1.9256884494492172
CD11c,0.5325734738817992
CD68,0.7265683799330651
CD36,0.6227932649612541
ATP5A,1.3675527183146574
CD3,8.658963747792038
CD39,2.2117159233791392
VDAC1,1.097218738903642
G6PD,2.864912173335187
XBP1,1.3199321841667566
PKM2,3.378284526538759
ASCT2,1.2844589950479874
GLUT1,2.6145325331367144
CD57,0.9833531428905797
LDHA,4.281480359023702
IDH2,1.4791799452222194
HK1,3.164511241631968
Ecad,1.283165706939696
CPT1A,1.2970477667371632
CK,1.0902037378421083
NaKATPase,1.9978992543319105
HIF1A,0.8635508138447324
