target,imp
H3,0.401812755365886
vimentin,7.902623041765765
SMA,0.7584048290860462
CD98,0.7514493812724672
NRF2p,0.9456241639389824
CD4,0.6691899993741822
CD14,0.6190240044520684
CD45,8.485273897489227
PD1,0.10714775684074562
CD31,0.4263097647283265
SDHA,1.0255587956282066
Ki67,0.09455295951493327
CS,0.7074281660437882
S6p,0.5583261598360804
CD11c,0.14960380311552848
CD68,0.33394044735381273
CD36,0.34065207183144525
ATP5A,1.0192374824503099
CD3,1.8730970739976618
CD39,0.4689396859224491
VDAC1,0.328228564265
G6PD,0.42862205131747827
XBP1,0.2460551138188592
PKM2,3.1804934045285167
ASCT2,0.8482038829425207
GLUT1,1.5588114680773244
CD8,0.6592648740025018
CD57,0.2600764362851933
LDHA,4.939293007180473
IDH2,0.6413877838431234
HK1,1.7117234317322434
Ecad,7.2795430125293725
CPT1A,6.226873495454865
NaKATPase,11.992116165861514
HIF1A,0.17515316677721274
