target,imp
H3,0.14550222654898984
vimentin,1.2126204109597059
SMA,0.26695090778832853
CD98,0.7974815299670381
NRF2p,0.30108939697441106
CD4,0.7527959166578583
CD14,0.293861227901731
CD45,1.0078962378773897
PD1,0.0718438614808844
CD31,0.0836153629514747
SDHA,0.5801900608809757
Ki67,0.026567993520636785
CS,0.3900036066586336
S6p,0.2203633474004636
CD11c,0.0561220372866414
CD68,0.05146703694251716
CD36,0.10910908186561827
ATP5A,0.2294693858972347
CD3,0.30308100576062175
CD39,0.596049294271838
VDAC1,0.19656838609101673
G6PD,0.1391238460224746
XBP1,0.08894773463134811
PKM2,0.4493698172540998
ASCT2,0.5179042177113063
GLUT1,0.42729211684984136
CD8,0.09477080002584587
CD57,0.09615397438394244
LDHA,0.6504578899570054
IDH2,0.41066281407792227
HK1,0.37831003428626864
Ecad,2.5429260323986274
CPT1A,1.6372996644730182
CK,2.82421542978528
HIF1A,0.10232359153336358
