target,imp
H3,0.770334126305482
vimentin,3.342911594762743
SMA,1.1036334962457346
CD98,2.137902116683023
NRF2p,1.25801770232182
CD4,8.009155331941582
CD14,1.1106271066856719
CD45,6.229068415879615
PD1,1.504638530141663
CD31,0.8468628891746758
SDHA,1.2072223676931462
Ki67,1.0103128846221214
CS,1.7309493598701657
S6p,2.58232300769776
CD11c,1.0437007139236263
CD68,1.1013152882012351
CD36,0.8426252560670406
ATP5A,1.190389197284785
CD39,3.099406961716527
VDAC1,1.8089191862533551
G6PD,2.44305081093847
XBP1,0.8283084162715295
PKM2,3.116634366502982
ASCT2,1.2535387806363838
GLUT1,4.394903039560768
CD8,11.33016672856065
CD57,0.8507715879397612
LDHA,5.507966807817249
IDH2,1.0957417772319564
HK1,3.5367762868110315
Ecad,0.9341570317269862
CPT1A,1.4096657337171756
CK,1.8418811617370172
NaKATPase,0.9834066708319442
HIF1A,1.6367352912179804
