target,imp
H3,0.2421356176816233
vimentin,0.43786695719836133
SMA,0.2637131728595201
CD98,0.3007032157486015
NRF2p,0.24229666123001756
CD4,0.5610968693018016
CD14,0.4619229176609663
CD45,1.564658137749624
PD1,0.3590276274875048
CD31,0.2630469695911184
SDHA,0.30487136795966996
Ki67,0.22355234719632994
CS,0.9700541592063591
S6p,0.818341685450084
CD11c,0.3504390434784821
CD68,0.21766817417173637
CD36,0.2522954447950093
ATP5A,0.2522762112255046
CD3,0.7141693027232441
CD39,0.6171014673880767
VDAC1,0.18682655403242232
G6PD,0.824762899561375
XBP1,0.26709022357214535
PKM2,1.1353435131450604
ASCT2,0.3652771422829833
CD8,0.6071399380057539
CD57,0.22629032173918662
LDHA,1.0277884278622578
IDH2,0.45118365537957345
HK1,1.2808697734575538
Ecad,0.375913903182948
CPT1A,0.23276787595899012
CK,0.3825634488576915
NaKATPase,0.25954143139134955
HIF1A,0.2107406297525221
