target,imp
H3,0.3967885432062226
vimentin,4.590570787495533
SMA,0.7735147353871004
CD98,1.7755214471276923
NRF2p,0.3437004753168354
CD4,1.864517764955085
CD14,0.6126321637020768
PD1,0.763045673294314
CD31,1.7785294721793345
SDHA,0.5848600284686164
Ki67,0.49637048198847983
CS,1.1060707952223452
S6p,1.1543065466173308
CD11c,0.4795386896357978
CD68,0.9078701704329855
CD36,0.48678861181569927
ATP5A,0.570150720922655
CD3,6.88251035615105
CD39,2.1417474828145675
VDAC1,0.76336762457019125
G6PD,1.3443758526981529
XBP1,0.4604277527817692
PKM2,3.139478221901328
ASCT2,0.3804205827667671
GLUT1,3.1585247559273335
CD8,5.178879716926903
CD57,0.4705647725892792
LDHA,4.035885154162398
IDH2,0.32547228901442965
HK1,4.892207810230492
Ecad,0.6119877083776486
CPT1A,0.6958335594958405
CK,2.3279164967237738
NaKATPase,0.8285371685370662
HIF1A,0.3500814239392351
