target,imp
H3,1.0873647970488027
vimentin,1.0564570999792189
SMA,1.165007556776887
CD98,1.2640830504572127
NRF2p,1.1952300271720713
CD4,1.1198412312044719
CD14,1.3445868064105881
CD45,1.1941860369954131
PD1,1.3127660325408588
CD31,1.6119992900514095
SDHA,1.0462849551316973
Ki67,1.3795829352267703
CS,1.036298746906827
S6p,1.1452055014801028
CD11c,1.4869962335911442
CD68,1.4898069860771823
CD36,1.750035841817027
ATP5A,1.0777892809335707
CD3,1.3181854535181374
CD39,1.2121411669508446
VDAC1,0.8703083750607727
G6PD,0.9561221267883043
PKM2,0.9095110737302228
ASCT2,1.1695608790136642
GLUT1,1.049613548629242
CD8,1.4130150495120934
CD57,1.9442116914742626
LDHA,1.0058564971689317
IDH2,0.9440122452232419
HK1,0.9018075720048649
Ecad,1.104530730654816
CPT1A,1.065854350938622
CK,1.5118125293642661
NaKATPase,1.0810288780118043
HIF1A,1.6183922823046677
