target,imp
H3,0.3286490518740597
vimentin,0.5062994567358978
SMA,0.45124198730899856
CD98,0.36142231769050576
NRF2p,1.2233759722965465
CD4,0.8715806635393137
CD14,0.36655819892041797
CD45,1.6017738802981338
PD1,0.09614989449164701
CD31,0.1325119947979144
SDHA,0.38567054316820754
Ki67,0.12443442988291935
CS,3.6528601698512575
CD11c,0.13967916212246262
CD68,0.19944593540540295
CD36,0.1928120953099499
ATP5A,0.6223574154296403
CD3,1.2460482121335024
CD39,0.3963117079416223
VDAC1,0.49742151425562736
G6PD,0.43982885457815774
XBP1,0.23519611648436364
PKM2,1.2059143908683636
ASCT2,0.3849235146969933
GLUT1,2.6636366970692977
CD8,0.33203492789426187
CD57,0.11841245057847356
LDHA,1.9830142156640032
IDH2,1.0293710192611998
HK1,2.3717351066223156
Ecad,0.598296274513155
CPT1A,1.5257028497400222
CK,0.32384491539445165
NaKATPase,0.3762355096753475
HIF1A,0.18777995844829637
