target,imp
H3,0.5114108940112406
vimentin,0.7997284986238319
SMA,0.6018058322482244
CD98,0.46632722464806925
NRF2p,1.1717731368939501
CD4,0.976009829680116
CD14,0.5772673817593816
CD45,1.4697229779856613
PD1,0.6045206784646898
CD31,0.5728913989279316
SDHA,0.5860267833611402
Ki67,0.5336000928559009
CS,0.9790923683390037
CD11c,1.0329656844625434
CD68,0.4896796085649421
CD36,0.49917346906970683
ATP5A,1.0305822104196285
CD3,1.7896118337086953
CD39,0.4346150843386226
VDAC1,0.44800530613980505
G6PD,0.3896521043223152
XBP1,0.39038976997050484
PKM2,0.7294277725172416
ASCT2,0.3769034559909879
GLUT1,1.2977492467681322
CD8,1.0669774714801812
CD57,0.5948167422304325
LDHA,1.1874144663091464
IDH2,0.4932779722141062
HK1,1.0536450819314773
Ecad,0.5945026233632473
CPT1A,1.1549153657069704
CK,0.8696519396757988
NaKATPase,0.5655808353336337
HIF1A,0.6092925653156245
