target,imp
H3,0.79069524540808
vimentin,4.21939157405092
SMA,0.5386006990570595
CD98,0.7404842615924969
NRF2p,0.7740541169758329
CD4,1.009584570167315
CD14,0.6167719099284025
CD45,8.352228220394618
PD1,2.4418854090347146
CD31,4.868307302810194
SDHA,1.8414995529199842
Ki67,0.8204938660122505
CS,1.1516985085135172
S6p,1.1967537557918753
CD11c,0.7299779883242015
CD68,1.1006784138537737
CD36,0.9958478666829379
ATP5A,0.9305699439470949
CD3,4.6936259371645255
CD39,1.7365342121439187
VDAC1,0.5179707918105546
G6PD,1.4732260131829693
XBP1,0.41959303946810195
PKM2,2.0152220077219933
ASCT2,0.6305701212581882
GLUT1,2.072558249234555
CD8,3.723991797996304
CD57,1.1400917536194113
LDHA,4.714065513357789
IDH2,0.8319995822544078
HK1,3.1129709450538052
Ecad,2.985421854835778
CPT1A,1.5303872124210025
NaKATPase,2.285791861812779
HIF1A,0.6412068915528056
