target,imp
H3,1.321079630464726
vimentin,0.7995029975497477
SMA,0.7723150948518981
CD98,0.7341297595212573
NRF2p,0.830983798962627
CD4,0.6055235978160154
CD14,0.7306094212514472
CD45,1.2607311668159795
PD1,0.32575686711324864
CD31,0.4360156995245623
SDHA,0.8215183206352618
Ki67,0.3121722922964253
CS,0.7418479771933276
S6p,0.6969825696820297
CD11c,0.35853398467539127
CD68,0.4619352984277977
CD36,0.1629599158423656
ATP5A,0.6753058850740226
CD3,0.45082523518420314
CD39,0.70734615082841
VDAC1,1.395221533996952
G6PD,1.5032538362891097
XBP1,2.180967327946058
PKM2,0.8539876227219163
GLUT1,0.9374955674522577
CD8,0.4071130984442564
CD57,0.42695519454257047
LDHA,0.643888413079525
IDH2,0.8291456766509191
HK1,1.5194698323004119
Ecad,0.7384808732708614
CPT1A,1.071884986931524
CK,1.2503922976007065
NaKATPase,2.3890843682736373
HIF1A,0.1962836613080484
