target,imp
H3,0.2976280887571757
vimentin,0.6575470624552407
SMA,0.31184416949110877
CD98,1.394005399229629
NRF2p,0.3480412989307158
CD4,0.5886918397968821
CD14,0.4824314669511181
CD45,0.8238012069711514
PD1,0.1735857729043084
CD31,0.12429940787833821
SDHA,0.32052312628127716
Ki67,0.08791197494825082
CS,0.34304729709184434
S6p,0.2803127414233766
CD11c,0.10291057805446346
CD68,0.16984579666488778
CD36,0.09322041818501996
ATP5A,0.37819541277321195
CD3,0.3108789840021645
CD39,0.4977337800887029
VDAC1,0.37025228611421523
G6PD,0.33183433411885105
XBP1,0.2551922594388194
PKM2,0.26494881570156603
ASCT2,0.8997239304930079
GLUT1,0.33876344592283436
CD8,0.08775326963461366
CD57,0.1569497820960274
LDHA,0.30246582651024406
IDH2,0.3792798592513866
HK1,0.27971879500165686
Ecad,0.49334440271288166
CPT1A,0.25174844620318804
CK,1.5015361604498834
HIF1A,0.08999050980827042
