target,imp
H3,0.8183113353414924
vimentin,0.7720625348769592
SMA,0.7826107568826498
CD98,1.090964433043097
NRF2p,0.9139701846768737
CD4,0.8238764063829609
CD14,0.9397019185469513
CD45,1.3079769195432391
PD1,1.4517202689107294
SDHA,0.9078040906597038
Ki67,1.0048752897162496
CS,0.7162079075697345
S6p,0.8403140118038296
CD11c,1.2461335659461072
CD68,1.499462353722845
CD36,3.074955356481276
ATP5A,0.9618482007763849
CD3,1.0623174663835317
CD39,0.9738924903561557
VDAC1,0.6863031498619253
G6PD,0.9716900910318504
XBP1,1.0932332064256303
PKM2,0.850425406334043
ASCT2,0.9742821418745261
GLUT1,0.8812455855416015
CD8,1.0305177411697275
CD57,1.0976898229646859
LDHA,0.8651298187675468
IDH2,0.819879095561231
HK1,1.0799444681672514
Ecad,0.9341771118756147
CPT1A,0.8243468485455562
CK,1.030686294323462
NaKATPase,0.8270274976459998
HIF1A,1.310509032335177
