target,imp
H3,1.3695042483418294
vimentin,3.2875713074064974
SMA,0.9945079571891529
CD98,2.091970519730144
NRF2p,1.6212270408380545
CD4,1.3420527504363673
CD14,4.666776669985024
CD45,8.21602725921893
PD1,1.0794705304693428
CD31,1.3497073988165496
SDHA,1.1723792977967777
Ki67,1.4775275298009691
CS,1.339014469855603
S6p,2.541048214481164
CD11c,1.1385356890191425
CD68,1.4573234459882385
CD36,2.0248283486190597
ATP5A,1.0776528807462697
CD3,1.4648631971419557
CD39,2.1831336414976277
VDAC1,0.9434951795840728
G6PD,1.1268818114427033
XBP1,1.0547024897891142
PKM2,2.071304314813731
ASCT2,1.0019339528838815
GLUT1,1.7074353099354513
CD8,0.9530112864771209
CD57,1.0682273208144917
LDHA,1.5188411891998947
IDH2,1.7543381518805075
HK1,2.962209601331858
Ecad,1.3008741122916967
CPT1A,0.7086087211977629
NaKATPase,1.1341863336369822
HIF1A,1.1205031919428432
