target,imp
H3,0.9736950349592507
vimentin,1.1774027295084175
SMA,1.1338241057648124
CD98,2.192183370497456
NRF2p,0.9509563601925719
CD4,1.5472007839707742
CD14,5.9623647495934025
CD45,1.8143305334768107
PD1,0.4258931323348695
CD31,0.3542184713998287
SDHA,1.0707176480299332
Ki67,0.2057718759973592
CS,1.7756370470152993
S6p,1.0070434640412826
CD68,3.846279328915641
CD36,0.5649758825427831
ATP5A,0.9380494438934559
CD3,0.8124499600261669
CD39,1.5977398865094998
VDAC1,0.894654016670399
G6PD,1.0966577258253236
XBP1,0.7949620453971563
PKM2,1.5375638828791909
ASCT2,0.9392509914484592
GLUT1,1.555911764348298
CD8,0.5412606549131901
CD57,0.5670727585189129
LDHA,1.1340351343321258
IDH2,0.9458719925059913
HK1,1.3119109891404686
Ecad,0.9051373435905606
CPT1A,0.9459779098701435
CK,0.422084624340387
NaKATPase,0.7894378692353691
HIF1A,0.34658193460565834
