target,imp
H3,1.399396486659025
vimentin,5.791975967878749
SMA,2.2182310043671674
CD98,0.8237750238197223
NRF2p,1.1334638028951902
CD4,0.8681492850125272
CD14,0.7729910158101752
CD45,11.98213477848463
PD1,0.266286131508539
CD31,0.6757958677578125
SDHA,1.456971727720753
Ki67,0.7934967404183243
CS,0.8738218675871977
S6p,1.0433912111536785
CD11c,0.32205617427928507
CD68,0.730639912180024
CD36,0.5515806005043804
ATP5A,4.141130829537839
CD3,0.6843203470938211
CD39,0.7217869761785564
VDAC1,0.6484068163382273
G6PD,0.7387603717086977
XBP1,0.6671499175564299
PKM2,2.07021094738191
ASCT2,1.453932120203688
GLUT1,3.0917802924918703
CD8,0.21223546251793984
CD57,0.3770666743927714
LDHA,1.2117891427815541
IDH2,1.1768524572894887
HK1,2.947663251502874
Ecad,1.3981723277663796
CPT1A,1.0400324322987422
NaKATPase,7.756456463657119
HIF1A,0.7187539261358981
