target,imp
H3,1.1698281296205253
vimentin,1.138395201601766
SMA,1.1256852470622603
CD98,1.5035181648412768
NRF2p,1.2116906368265514
CD4,1.241288888818262
CD14,1.499581950679133
CD45,1.2872030524197995
PD1,1.6220074235740125
CD31,1.8535266555054148
SDHA,1.4564363217268002
Ki67,1.8169822933948452
CS,1.0461363536285626
S6p,1.284588467623031
CD11c,1.6307601089676464
CD68,1.5533236692818104
CD36,1.8521781680120784
ATP5A,1.335802952379341
CD3,1.9689388507612904
CD39,1.3185143978665976
VDAC1,1.0426585617612796
G6PD,1.0849992169318936
XBP1,1.5736784159197785
PKM2,1.1092396778722615
ASCT2,1.4290057441180268
GLUT1,1.2171427723461652
CD8,2.6436356080926577
LDHA,0.978805667073904
IDH2,1.1696989596870122
HK1,1.144918525447637
Ecad,1.1742986074313955
CPT1A,1.1337956007476497
CK,1.7740136505751272
NaKATPase,1.4244932857267352
HIF1A,1.5841894471940687
