target,imp
H3,0.9335417850054091
vimentin,3.295367111300062
SMA,1.3612907440714421
CD98,1.9196872528570856
NRF2p,0.8795569494217567
CD4,0.9227621542712292
CD14,0.8899663376365623
CD45,1.3128411578284516
PD1,0.7255792575380599
SDHA,0.8314627158214885
Ki67,0.24974939921258277
CS,0.7409587303106406
S6p,1.0238488980316598
CD11c,0.3771166212315269
CD68,1.0129633977884427
CD36,4.8059424745238735
ATP5A,0.7627762537964875
CD3,0.537996288824333
CD39,1.4813334653428598
VDAC1,0.9355094348508283
G6PD,0.751618007659513
XBP1,0.7882472997027733
PKM2,0.7768379594364389
ASCT2,1.0823203174580514
GLUT1,0.8824642220705131
CD8,0.42061107614508364
CD57,0.39199458597711273
LDHA,0.9020992950190824
IDH2,0.8107006075580026
HK1,0.9869624723733231
Ecad,0.7830599022419722
CPT1A,0.7883704325782172
CK,1.1548487948156219
NaKATPase,0.8749518550676468
HIF1A,0.5568960741648759
