target,imp
H3,0.9125145169999963
vimentin,0.8971964928990852
SMA,1.197033671077432
CD98,0.6961615601619335
NRF2p,2.7542899418614115
CD4,0.7951322258660295
CD14,0.6033447474944814
CD45,3.508883657160983
PD1,0.3088039681845667
CD31,0.37374497151662384
SDHA,0.6590673952745274
Ki67,0.2320294921911862
CS,0.6239781094988719
CD11c,0.26340520096238995
CD68,0.5250115572473577
CD36,0.20706297508387952
ATP5A,0.7560090747332495
CD3,1.5010388078032233
CD39,0.6117303564970936
VDAC1,0.6931851390683983
G6PD,0.9299483165643868
XBP1,0.5558192494922585
PKM2,2.2499471462477234
ASCT2,0.6237220016988715
GLUT1,3.1611919482714
CD8,0.24307626706175448
CD57,0.3758669661287394
LDHA,1.28091509932958
IDH2,1.371430325243117
HK1,3.1277615939599337
Ecad,1.0349697398904576
CPT1A,0.7418848249080804
CK,0.5582303447568066
NaKATPase,0.6859697989996028
HIF1A,0.17951483433285126
