target,imp
H3,0.5193637380912202
vimentin,2.1415633780120125
SMA,1.291751938932595
CD98,1.0071482363777209
NRF2p,0.7009641565417902
CD4,0.44108415516887534
CD14,1.30177425223683
CD45,0.7621458023440953
PD1,0.2333895713186081
CD31,4.082816065532156
SDHA,0.5112638260558913
Ki67,0.16217237383621924
CS,0.6039059695238077
S6p,0.5728654009418528
CD11c,0.37971825596206044
CD68,1.1824769038843943
ATP5A,0.5163176916811066
CD3,0.3836550323393448
CD39,0.8222389425504527
VDAC1,0.6458349319184353
G6PD,0.5335684178020709
XBP1,0.5074135342735029
PKM2,0.8088129844169337
ASCT2,0.6539732105096432
GLUT1,0.754999775316786
CD8,0.2575273336902166
CD57,0.3729907067085425
LDHA,0.5670070821237164
IDH2,0.5224654464366102
HK1,0.6734974503770133
Ecad,0.5566688745453482
CPT1A,1.0392091060708963
CK,0.9531445693018571
NaKATPase,0.5693705362956785
HIF1A,0.5720150930018495
