target,imp
H3,1.6461119974618337
vimentin,2.635289707970701
SMA,1.5931321348211975
CD98,7.46302432436989
NRF2p,1.6431952439249502
CD4,1.6557065727310092
CD14,11.11529401721834
CD45,5.308257671864397
PD1,0.6422427196341518
CD31,1.0850525359121748
SDHA,1.402350141456724
Ki67,0.4356258490364548
CS,1.50054751134829
S6p,1.7759927566382259
CD11c,4.644151734574997
CD36,3.3843303674732392
ATP5A,1.692731412444105
CD3,1.6861856928464942
CD39,5.08437215337309
VDAC1,3.215466977817518
G6PD,1.5627976634163725
XBP1,1.3030770289343567
PKM2,1.7157665831608775
ASCT2,1.5705852838455172
GLUT1,2.3307311745015102
CD8,0.550613690724044
CD57,0.7636431431563956
LDHA,2.1378606634069985
IDH2,2.2888186997479196
HK1,2.602490385701035
Ecad,5.322567344229714
CPT1A,2.342996872645938
CK,1.0997500637134348
NaKATPase,2.0572726978807934
HIF1A,0.5510896661215002
