target,imp
H3,0.6650949750153923
vimentin,2.3082048370856016
SMA,0.8244757674142292
CD98,1.0694449443343974
NRF2p,1.37623798845993
CD4,1.9380047588450648
CD14,1.7065004390042455
PD1,0.7734007269049209
CD31,1.4950359106014022
SDHA,0.604789790896467
Ki67,0.7556970848531774
CS,0.9544779873425796
S6p,2.2460420653244997
CD11c,0.8647572215322258
CD68,1.0803501711042338
CD36,0.9470988158786499
ATP5A,0.7049496086167621
CD3,1.0633171146849023
CD39,1.3872959260949176
VDAC1,0.8904658917590165
G6PD,2.1499461592433597
XBP1,0.5500546795180632
PKM2,3.7588075187412127
ASCT2,0.6988187695154846
GLUT1,4.360496836268543
CD8,0.7265386595363509
CD57,0.7930826806148336
LDHA,2.103036848188327
IDH2,1.0306961363872762
HK1,6.025511830801333
Ecad,1.107675386143942
CPT1A,1.0813602736277068
CK,1.855745731014715
NaKATPase,0.6922962540463884
HIF1A,1.032310972464601
