target,imp
H3,0.7399879540414418
vimentin,1.0576541431366129
SMA,0.4977808629188721
CD98,0.6866396058844786
NRF2p,3.0572272361790986
CD4,1.4531767193816185
CD14,0.5749866679067351
CD45,5.357247328346666
PD1,0.9992842114043724
CD31,0.4900739432424463
SDHA,0.6925665492734285
Ki67,0.49953032696214117
CS,1.2526399095488723
S6p,2.8548611473583634
CD11c,0.7541073351497257
CD68,0.5439859374601869
CD36,0.5762665045081397
ATP5A,0.6874688163148243
CD3,0.7463606371365263
CD39,0.47479154831704845
VDAC1,0.8960037408953615
G6PD,1.300756594902238
XBP1,0.5933115574586462
PKM2,2.7226146020213067
ASCT2,0.650936317258214
CD8,0.6822964280058079
CD57,0.6117264902060636
LDHA,1.2382997869777406
IDH2,0.6960762882636433
HK1,4.656128481623217
Ecad,0.654709899138117
CPT1A,0.5116849226128517
CK,0.7730131956336609
NaKATPase,0.698706411678076
HIF1A,0.9149829323190487
