target,imp
H3,1.3005182886705327
vimentin,1.1880796806469096
SMA,1.3564016563916974
CD98,1.2527410570945576
NRF2p,8.30685900788767
CD4,1.2846714104874706
CD14,1.1815245893887936
CD45,1.4902404586819196
PD1,0.8507187700504043
CD31,0.6454515058562046
SDHA,1.372286050694335
Ki67,0.8390949429119474
CS,1.2477759480037174
S6p,1.2420412827847163
CD11c,0.7065347622247665
CD68,0.73917754944470615
CD36,0.8270347859196729
ATP5A,2.860344372345801
CD3,2.235556327026449
CD39,1.1611235111101632
VDAC1,1.263060570600275
G6PD,1.314079725748129
XBP1,0.9722489000849347
PKM2,1.1677021326575165
ASCT2,1.0882627927710349
GLUT1,1.0499056173404728
CD8,1.6693031642583036
LDHA,1.2235568411456361
IDH2,1.3920373576187128
HK1,0.9643606547965652
Ecad,1.4086043699751971
CPT1A,1.2634715091436122
CK,0.7120663161052316
NaKATPase,1.6620589430757606
HIF1A,0.4466453880213636
