target,imp
H3,1.711451207768181
vimentin,1.2366058760351166
SMA,1.5984335809051047
CD98,3.572102957286954
NRF2p,2.336335403523269
CD4,12.288688701604405
CD14,2.0895209538231283
CD45,4.999977394552907
PD1,6.5586804999406505
CD31,0.5022552241023692
SDHA,1.0571981526096268
Ki67,0.504496056580005
CS,1.416211820841599
S6p,4.276410184766368
CD11c,0.7249434116778539
CD68,1.4359465916918304
CD36,0.45828376719903746
ATP5A,1.370986911764808
CD39,2.963147594034956
VDAC1,1.1643087745751983
G6PD,1.1951044202540582
XBP1,0.9988826519623702
PKM2,1.5907145078815186
ASCT2,1.3566135219613489
GLUT1,2.203587534204131
CD8,2.0905513178566992
CD57,1.5602075988391575
LDHA,3.123967962370058
IDH2,1.3967762278576534
HK1,2.9995293385081423
Ecad,1.8821955557889596
CPT1A,1.266625565903039
CK,0.8164735801577127
NaKATPase,2.324053302528429
HIF1A,0.6550162047991438
