target,imp
H3,0.6819977354793619
vimentin,0.6932858355562019
SMA,0.6939743086966661
CD98,1.0809964315367098
NRF2p,1.297941266961136
CD4,0.8465871907666
CD45,1.213992225276328
PD1,0.9367880494961373
CD31,0.941940956082189
SDHA,0.6861233210471949
Ki67,0.7979833622950516
CS,0.6706986946771574
S6p,1.3584526164312836
CD11c,1.6702023096898635
CD68,2.095557790893167
CD36,1.1669733689417907
ATP5A,0.8204855052885914
CD3,0.7732445022795857
CD39,1.3375203323248122
VDAC1,0.618250703183579
G6PD,0.7040128371770698
XBP1,0.8758742194719257
PKM2,0.8245718672953053
ASCT2,0.7781131599281305
GLUT1,0.9772857681451802
CD8,0.7070780236846964
CD57,0.8324661615447403
LDHA,0.7495345218928235
IDH2,0.631402126454157
HK1,1.389741703180811
Ecad,0.7065307880158468
CPT1A,0.7292038302649945
CK,1.1270565776847277
NaKATPase,0.6874650101492861
HIF1A,0.9573496213746755
