target,imp
H3,0.7148479800301858
vimentin,0.5905116431391719
SMA,0.7702138740194813
CD98,2.6032225075676596
NRF2p,0.5541618715031127
CD14,0.6753847865533017
CD45,0.6472591740047754
PD1,1.867180122035001
CD31,0.8419561952035245
SDHA,0.737829148351699
Ki67,0.8170794963548254
CS,0.5410606430693843
S6p,0.8843379661294519
CD11c,2.399837361051959
CD68,1.0768101035943871
CD36,1.783005185030849
ATP5A,0.5859950863273513
CD3,3.6487217368569262
CD39,1.3294504188457403
VDAC1,0.6294351487599743
G6PD,0.5836558771722469
XBP1,0.7122321421130802
PKM2,0.709656451391782
ASCT2,0.9096209059754841
GLUT1,1.103178885283655
CD8,0.7144520228211962
CD57,0.7170379920850555
LDHA,0.5110797100734374
IDH2,0.5975102358144487
HK1,0.5654568582489595
Ecad,1.1617313005884673
CPT1A,0.7348947169733877
CK,1.1751863697619864
NaKATPase,2.8474920214406696
HIF1A,0.8513307512728496
