target,imp
H3,0.3179493392264088
vimentin,0.38369413879930375
SMA,0.45136412428481365
CD98,0.8924216037303999
NRF2p,1.1207798188178502
CD4,0.860620546136699
CD14,0.6291821107133632
CD45,7.200857867780236
PD1,0.17935440559606583
CD31,0.3109858163235468
SDHA,0.29957380891006924
Ki67,0.027374767476025436
CS,3.4788275403513187
S6p,3.8604075756680345
CD11c,0.18540559939278453
CD68,0.06864079401030894
CD36,0.05338393438353851
ATP5A,0.3341194535381439
CD3,0.30421562609043723
CD39,0.4565660932574705
VDAC1,0.9145990532463883
G6PD,1.1662878930380933
XBP1,0.17947684825985777
PKM2,8.183209248704092
ASCT2,0.4072861563067584
CD8,0.08424529112827228
CD57,0.059577210219403313
LDHA,2.6187309712941063
IDH2,0.978984144555366
HK1,5.9379057165866955
Ecad,1.7246175914054374
CPT1A,0.5324588589222492
CK,0.29799698567462635
NaKATPase,0.39853255082873107
HIF1A,0.005764812979064884
