target,imp
H3,0.11978171398868262
vimentin,0.23042618638660106
SMA,0.19423369059875198
CD98,0.3619160902054229
NRF2p,0.320222372912194
CD4,1.352364746550947
CD14,0.4083266892815666
CD45,1.0434684109879295
PD1,0.07996068273913019
CD31,0.10606608399231426
SDHA,0.13448047914614683
Ki67,0.013930492484706555
CS,0.32190941418415314
S6p,0.21094591537286816
CD11c,0.056965505059283286
CD68,0.03534014508785985
CD36,0.047690829096631034
ATP5A,0.12234057619991386
CD3,0.9083398611562827
CD39,0.3855739793582608
VDAC1,0.18186739020823886
G6PD,0.3432544828780933
XBP1,0.06632563001956336
PKM2,2.3608787509145848
ASCT2,0.11475875652031058
GLUT1,0.7743816251847734
CD8,0.05088878368477236
CD57,0.02072356656205333
IDH2,0.5668431158743185
HK1,1.3811406516012403
Ecad,0.433259606700468
CPT1A,0.13762663428967614
CK,0.06567964325545046
NaKATPase,0.4476357331188919
HIF1A,0.009341729792520272
