target,imp
H3,0.7034716214090974
vimentin,0.6916768038535627
SMA,0.8889304876131462
CD98,1.0464345799695827
NRF2p,0.6827762272969591
CD4,0.7015883982555536
CD14,0.7748648766530382
CD45,1.3288055836387382
PD1,0.9003087404278769
CD31,1.012828716396996
SDHA,0.7359715249315104
Ki67,2.0399130213070293
CS,0.6262339454725544
S6p,0.8254675034008643
CD11c,1.467124412288521
CD68,1.0558596059840744
CD36,1.0408409608303912
ATP5A,0.7005265869752653
CD3,0.8882466791624904
CD39,0.9076853355922055
VDAC1,0.5773825942616877
G6PD,0.6823259219142873
XBP1,1.330506379400674
PKM2,0.7903828501567105
GLUT1,0.8170592102845974
CD8,0.8640609022004189
CD57,0.9585081278286495
LDHA,0.6987315707539612
IDH2,0.5964497773346856
HK1,0.7647547750782817
Ecad,1.044195322220498
CPT1A,0.8165515004356502
CK,2.7752159802752097
NaKATPase,2.5100971003837707
HIF1A,1.1721520222460915
