target,imp
H3,1.276946716700288
vimentin,3.8872792400919205
SMA,1.8756564125456558
CD98,1.129244924004209
NRF2p,0.9710474495710097
CD4,0.9643369293955195
CD14,0.9438355198628883
CD45,1.618121862364536
PD1,0.3492771468604054
SDHA,0.8202438800578509
Ki67,0.09113361629235245
CS,1.1204051629762501
S6p,1.455863493542795
CD11c,0.889844757269286
CD68,0.237256977870866
CD36,2.545241527965223
ATP5A,0.9407502456544569
CD3,0.7795952697080796
CD39,0.9902010444705788
VDAC1,0.7315070990962548
G6PD,1.0956246076649092
XBP1,0.6498352116878537
PKM2,1.237257170179125
ASCT2,1.3789317085398105
GLUT1,2.5625795807649077
CD8,1.3130756354058095
CD57,0.3913740449741631
LDHA,1.630061531428421
IDH2,0.8378960601214821
HK1,1.1588501013194281
Ecad,0.8735058047256875
CPT1A,0.860315244072302
CK,0.6069806247070059
NaKATPase,1.5155320504729695
HIF1A,0.09141195931355858
