target,imp
H3,0.326035177182906
vimentin,1.3318694563051248
SMA,0.5168745154499267
CD98,1.3453235961750705
NRF2p,0.7420554878426731
CD4,1.046742620210778
CD14,1.0786337740438112
CD45,8.626749801805532
PD1,0.6794833221924701
CD31,0.47121089843843117
SDHA,1.3971057098823776
Ki67,2.3331149120735777
CS,0.3675956085434337
S6p,2.305001771187189
CD11c,0.449868786424387
CD68,0.6242529940654008
CD36,0.6251783181471258
ATP5A,0.8813913753130249
CD3,1.3993682759384984
CD39,0.603503537237536
VDAC1,0.577508961970215
G6PD,0.41925256377990083
XBP1,0.7405923200191973
PKM2,1.8070102946524431
ASCT2,1.504007958045943
GLUT1,1.2563717873853961
CD8,0.35620460789715785
CD57,1.183605822840287
LDHA,0.9327469329191378
IDH2,0.594564094034306
HK1,2.37173784882429
Ecad,4.707404032824148
CPT1A,0.8772936736900455
NaKATPase,8.329512161359384
HIF1A,0.41080577334200163
