target,imp
H3,0.8252403245910852
vimentin,1.8000749044186326
SMA,1.040417865827473
CD98,2.3274538469600152
NRF2p,0.7283416820665697
CD4,3.434293068065823
CD14,0.7099181846955781
CD45,2.7287315564120487
CD31,0.38769675819334387
SDHA,1.0268150129346152
Ki67,0.7310088542378363
CS,0.9105804920143192
S6p,0.8631628723743201
CD11c,0.7002699255022311
CD68,0.24820000460633238
CD36,0.5715353653927653
ATP5A,0.8363764201547669
CD3,5.293200810079931
CD39,1.1760633943423704
VDAC1,0.6230799967888518
G6PD,0.6101764064856914
XBP1,0.35450967374935466
PKM2,2.1156578757926585
ASCT2,0.7156261744447314
GLUT1,1.332345520539607
CD8,0.6151081372962366
CD57,0.6852522025936763
LDHA,1.2781752981602152
IDH2,0.9752229026666417
HK1,1.2162795981794075
Ecad,0.7600761045549447
CPT1A,0.6921030018515638
CK,0.15303969526197297
NaKATPase,1.4672763699767006
HIF1A,0.017169864247651354
