target,imp
H3,1.2846042362213612
vimentin,1.0896537520221583
SMA,1.4762447068635638
CD98,1.5195647871504265
NRF2p,1.3061417042852301
CD4,2.744991240231235
CD14,1.336498761371663
CD45,2.0269045255630163
PD1,1.8223225440344115
CD31,2.96078984641261
SDHA,1.2613536112627104
Ki67,0.19156006865851397
CS,1.63456407365024
S6p,1.8909913059572745
CD11c,0.5326795467136803
CD68,0.42697755351677
CD36,0.5444880757753211
ATP5A,1.2719310107545838
CD3,7.398385680647961
CD39,1.7849665489050337
VDAC1,1.12528630411528
G6PD,1.5213246987049924
XBP1,0.9629857274049276
PKM2,1.607715136614841
ASCT2,1.3012402320440457
GLUT1,1.2281937965335439
CD57,0.4525275333716485
LDHA,2.233011018716772
IDH2,1.6181788803133323
HK1,1.3724851592776204
Ecad,1.2797938440643362
CPT1A,1.2646193351125559
CK,0.20557510523820874
NaKATPase,2.155500497424681
HIF1A,0.14284897004611188
