target,imp
H3,1.074827577014649
vimentin,0.814848877390135
SMA,1.058691928449774
CD98,1.177276401491967
NRF2p,0.8714600784327294
CD4,0.9700076104386762
CD14,0.8423016185523305
CD45,1.0415959846657352
PD1,1.2250906622518969
SDHA,0.9320686016151334
Ki67,0.9462950195682381
CS,0.9570494428387266
S6p,1.0098735666296015
CD11c,1.5459281567076528
CD68,1.21210873522423
CD36,2.1369347728438672
ATP5A,1.0179633094840035
CD3,1.6874208398835233
CD39,1.0771887822234327
VDAC1,0.8784467658364793
G6PD,1.0343264797474772
XBP1,1.2589397973411738
PKM2,0.9684140746393303
ASCT2,1.0891906035562546
GLUT1,1.088293167368749
CD8,1.4237803421035524
CD57,1.0158155173725252
LDHA,0.7228626714397562
IDH2,0.7826663782804012
HK1,0.831471590685615
Ecad,0.9411026179900478
CPT1A,1.0403010616788166
CK,1.578792532831016
NaKATPase,1.5269573820627422
HIF1A,1.4372332219594424
