target,imp
H3,0.911862545397428
vimentin,0.9079519488580905
SMA,0.7219516910757536
CD98,1.610840795642652
NRF2p,0.7571535983467292
CD4,1.1580557903171342
CD14,0.7006758603817772
CD45,4.240372494402037
PD1,1.306214076914365
CD31,1.3983652196358969
SDHA,0.8550208289459893
Ki67,2.296977027560705
CS,0.5663776237010602
S6p,1.6321415139707591
CD11c,1.4535110675059004
CD68,0.7878729007760431
CD36,2.0583557919740176
ATP5A,0.7207063487063228
CD3,2.9020847865103025
CD39,1.2958217805447823
VDAC1,0.5365920699423977
G6PD,0.5792730203532211
XBP1,1.0125914019761841
PKM2,0.8863092325758075
ASCT2,1.2469050309082343
GLUT1,1.166887804863113
CD8,1.1145173133088428
CD57,1.2472190731523565
LDHA,0.7431316419019209
IDH2,0.6903800666166044
HK1,1.1141496958445887
Ecad,1.5551936919377158
CPT1A,0.724144662712539
CK,8.459068533516268
HIF1A,1.4959988592222004
