target,imp
H3,0.19401972332226922
SMA,0.2947502413081579
CD98,0.27796689976033145
NRF2p,0.1955417006934824
CD4,0.19769141896971554
CD14,0.2824969642356078
CD45,0.5973876512022437
PD1,0.2921407767581384
CD31,0.6201235509469472
SDHA,0.2117686424400862
Ki67,0.3272886323190074
CS,0.14442913209212305
S6p,0.24857307185085126
CD11c,0.21219776526069029
CD68,0.24338769229005927
CD36,0.30939750433950547
ATP5A,0.17144468541423583
CD3,0.2495421125853057
CD39,0.29457508603696225
VDAC1,0.16945910306157067
G6PD,0.1937589020831758
XBP1,0.21837606252615988
PKM2,0.2657788868903982
ASCT2,0.20799770685854085
GLUT1,0.21635130025512195
CD8,0.3626022946886441
CD57,0.21871530808179188
LDHA,0.16135101803482854
IDH2,0.16766136885463298
HK1,0.2950716030656815
Ecad,0.30829323516896734
CPT1A,0.17294042942155705
CK,0.715613866018223
NaKATPase,0.4565842947746534
HIF1A,0.26780107173724255
