target,imp
H3,2.0015575688555036
vimentin,0.9384591693534943
SMA,1.3797037516768562
CD98,1.4513983781022781
NRF2p,1.5305498526639911
CD4,1.1174866070578482
CD14,1.0600339407969832
CD45,1.2141545895443868
PD1,0.27905733476528694
CD31,0.5081556585032467
SDHA,0.8846331501058387
Ki67,0.30016293213621786
CS,0.7819367463731581
S6p,0.7902374852464321
CD11c,0.44969028041051295
CD68,0.24991429021389006
CD36,0.21976297211168028
ATP5A,0.7919157885702055
CD3,0.3878583633845487
CD39,1.144458763021383
VDAC1,2.5731993257599752
G6PD,1.9825381099007455
XBP1,0.6635241115183578
PKM2,0.8521378242039351
GLUT1,0.805570287349161
CD8,0.2521561542632831
CD57,0.2226349196525349
LDHA,0.8611882422267096
IDH2,0.9775214256675022
HK1,0.7434999489939307
Ecad,1.4935492192295772
CPT1A,1.0053082008623169
CK,1.1334713963252314
NaKATPase,4.618804904838603
HIF1A,0.019810292925008414
