target,imp
H3,1.1625497359930514
vimentin,0.939153151988449
SMA,0.720129520658152
CD98,0.5518857078998756
NRF2p,0.7787499782684061
CD4,0.699808208041405
CD14,0.7119640293834137
CD45,4.075053764183672
PD1,1.1286981039512167
CD31,0.7179946545986218
SDHA,1.524340331995711
Ki67,0.5877433738948085
CS,1.2115755857802764
S6p,3.3856536750820374
CD11c,0.5539501600294069
CD68,0.695242003560322
CD36,0.4864322193530196
ATP5A,0.6742306097059618
CD3,0.7154812055058507
CD39,0.9555725257864738
VDAC1,0.9611424078233622
G6PD,0.8978369585475686
XBP1,0.8903946534278435
PKM2,2.4908096169709903
ASCT2,0.5472182112390712
GLUT1,2.3532594688124324
CD8,0.5243819546651303
CD57,0.5565250091766243
LDHA,1.5548809036714228
IDH2,1.316623969892084
Ecad,0.9303578179401347
CPT1A,1.53920593517562
CK,0.8751989855430969
NaKATPase,0.6946091048421039
HIF1A,0.6789922709274124
