target,imp
H3,0.580278270901194
vimentin,0.7415313019981717
SMA,0.7309896354597657
NRF2p,0.6831891079377421
CD4,6.638129887873553
CD14,6.625885445969247
CD45,1.8728147725655158
PD1,0.9312379876364082
CD31,0.37210592406517917
SDHA,0.550321479055244
Ki67,0.24667537508193077
CS,0.9269737393547294
S6p,0.8405368342209901
CD11c,2.9220929795466977
CD68,0.7677063929574666
CD36,0.40398771211280754
ATP5A,0.6071279960670196
CD3,1.5327546601640736
CD39,4.5768821503428665
VDAC1,0.7725950045977628
G6PD,0.7521893617047659
XBP1,0.34889412893306565
PKM2,2.1331032867371658
ASCT2,1.0612454444400956
GLUT1,1.1213465051533105
CD8,0.23324956970710567
CD57,0.1460046472806717
LDHA,2.3604235330011045
IDH2,1.272559535926164
HK1,0.7154654197097495
Ecad,1.2702099365105837
CPT1A,0.6592861624323918
CK,0.34980440698591314
NaKATPase,3.391459563502471
HIF1A,0.013630441187497231
