target,imp
H3,0.9505834878554841
vimentin,1.1323217185934247
SMA,0.9802567780883662
CD98,0.5760289685248309
NRF2p,0.8837517881608845
CD4,0.6787172191916031
CD14,0.7832661234666359
CD45,4.594284480687741
PD1,1.071534456803244
CD31,0.8098325586283768
SDHA,0.9079301156436308
Ki67,0.5729483531975323
CS,2.345627762924396
CD11c,0.6003553946484521
CD68,1.239912472976668
CD36,0.6444886738091692
ATP5A,1.1976354365860444
CD3,0.9730695728252765
CD39,0.559914136046181
VDAC1,0.5989084627134228
G6PD,1.3046345177121887
XBP1,1.2129921339153733
PKM2,2.8144052301826923
ASCT2,0.7340420305334363
GLUT1,3.0998893160270757
CD8,0.8798282171921298
CD57,0.5285661743816408
LDHA,1.097206448142782
IDH2,1.248766734710771
HK1,5.48744154325358
Ecad,0.9333290758571492
CPT1A,2.439702475483679
CK,0.8501507111656905
NaKATPase,0.8510132418139019
HIF1A,0.8713149105967496
