target,imp
H3,1.024066635593404
vimentin,1.2361428458565695
SMA,1.1450370526952858
CD98,4.338004049090487
NRF2p,1.958659883921279
CD4,20.2298526784693
CD14,1.5967345412910958
CD45,4.588443620753321
PD1,10.934307102580128
CD31,0.8601297203719765
SDHA,1.1271437338110466
Ki67,0.20322298825978874
CS,2.39484998765296
S6p,2.832792901725924
CD11c,0.7899776331315849
CD68,0.3411280241691002
CD36,0.9605926213819754
ATP5A,1.0069843277751755
CD39,5.530997755976119
VDAC1,1.3204073961606446
G6PD,0.9953034226610417
XBP1,0.6285016554361897
PKM2,2.5335778282730232
ASCT2,0.9911879407160856
GLUT1,1.747946333116578
CD8,8.395697741048288
CD57,0.3022964382897091
LDHA,12.18899886569896
IDH2,1.199403896068805
HK1,1.6405068702595273
Ecad,1.25330999084579
CPT1A,1.7100120682869113
CK,0.8379509464502525
NaKATPase,5.531409606043341
HIF1A,0.02866838495530682
