target,imp
H3,0.7619496433642952
vimentin,2.314072501909971
SMA,1.1199553304427337
CD98,0.8026112004567412
NRF2p,1.2201853066829544
CD4,1.4791682567853242
CD14,1.9929036142889267
PD1,1.2179804403582652
CD31,1.0439772270373757
SDHA,1.3123643400907645
Ki67,0.7371832306429166
CS,1.8603238258121086
S6p,7.903954095476977
CD11c,0.649063661145602
CD68,0.804827623201083
CD36,0.7380418319558534
ATP5A,1.1020592527628996
CD3,2.590815868368565
CD39,1.0916851586460807
VDAC1,1.116301347007009
G6PD,1.1427959056071395
XBP1,1.818109797327021
PKM2,6.663238873788208
ASCT2,0.9994989743651899
GLUT1,4.521668353937575
CD8,0.848074613978187
CD57,0.5904935654202706
LDHA,2.9182323428556085
IDH2,1.1400305950715484
HK1,11.107805098384715
Ecad,2.515634769250681
CPT1A,1.802407204114387
CK,7.6644925762995335
NaKATPase,3.4013239338200565
HIF1A,0.8228929242390609
