target,imp
H3,0.9129867815765386
vimentin,0.5333439610181165
SMA,0.9084586234783246
CD98,1.6020760728075985
NRF2p,0.8633314504263668
CD4,1.135254724820374
CD14,0.700453265268908
CD45,3.1274441972993112
PD1,1.6326283001110127
CD31,0.5729984677016737
SDHA,1.26736415387324
Ki67,0.5615155232914711
CS,1.7684555148437031
S6p,3.7048326053483236
CD11c,1.2504478856004493
CD68,0.6146285584885939
CD36,0.4571958660062932
ATP5A,0.7701484410117461
CD3,0.42913019770557803
CD39,0.8368110415551936
VDAC1,1.3061093984826078
G6PD,0.9351773002175618
XBP1,0.637117132025189
PKM2,2.834483245948236
ASCT2,0.6723506148591593
CD8,0.4385058684256905
CD57,0.476221246100052
LDHA,1.340045303002127
IDH2,1.1886518296521027
HK1,5.011686684695897
Ecad,3.0323713135499184
CPT1A,0.8775141208653464
CK,0.924590915220897
NaKATPase,0.5856649001150244
HIF1A,0.6090524364582133
