target,imp
H3,1.051960905219433
vimentin,0.8732947394090935
SMA,1.069077350899736
NRF2p,0.7837011347050162
CD4,1.505890934479604
CD14,1.1579578465461375
CD45,0.9447198731099159
PD1,2.0125440090612887
CD31,1.129960351399731
SDHA,0.958430794964951
Ki67,2.2050360604523824
CS,0.7870382549387998
S6p,1.2249302671999378
CD11c,4.911475537749938
CD68,1.80927391193116
CD36,2.076517114495735
ATP5A,0.9179432554388599
CD3,2.354799744553177
CD39,1.8472881620328667
VDAC1,0.8288825909926147
G6PD,0.7024511252510444
XBP1,1.1078008288906205
PKM2,0.801303466019928
ASCT2,1.3180471115328205
GLUT1,1.1461578105830659
CD8,0.9444433108621886
CD57,1.1496230300428594
LDHA,0.7726610935919066
IDH2,0.7505120465478973
HK1,0.8938724381344643
Ecad,0.9361853162735067
CPT1A,0.8482556059192885
CK,2.302845402520187
NaKATPase,3.275173928394692
HIF1A,1.0816544985149978
