target,imp
H3,0.7524479576323742
vimentin,2.9789091412382955
SMA,2.5764259772736313
CD98,0.5135489831972763
NRF2p,0.7995471954420457
CD4,1.1923298401603704
CD14,0.8589035020398458
PD1,0.17356160427111386
CD31,0.26819334365089825
SDHA,0.6288293938895554
Ki67,0.06799545577109703
CS,0.9159420037440417
S6p,8.271485313574248
CD11c,0.1097745151881963
CD68,0.30372059591722955
CD36,0.07034747503693954
ATP5A,0.9521346106269135
CD3,2.5675992003435693
CD39,0.5109698783599022
VDAC1,0.7209298559434991
G6PD,0.7187825783220412
XBP1,0.7496362702577014
PKM2,11.006419882444911
ASCT2,0.7102803076558903
GLUT1,7.890997424023198
CD8,0.19084679299793045
CD57,0.09225116824595546
LDHA,3.5609039754157585
IDH2,0.8399954428381239
HK1,12.55055812267837
Ecad,3.059501177114522
CPT1A,0.8634380658225314
CK,7.842683330453431
NaKATPase,5.0524564982642595
HIF1A,0.034284777209926724
