target,imp
H3,0.993423654768035
vimentin,2.4249263802895658
CD98,1.0066830126049668
NRF2p,0.7231353269309899
CD4,0.5520099256170746
CD14,0.5494299853856905
CD45,0.7043243335432201
PD1,0.030177126196102595
CD31,0.39999462524224666
SDHA,0.4948092837166489
Ki67,0.16624078623611424
CS,0.7691824990812606
S6p,0.8459947348729904
CD11c,0.3018620275261856
CD68,0.6002729792977637
CD36,0.0016069823561666754
ATP5A,0.710378599661564
CD3,0.3735415626199452
CD39,0.7332023437999604
VDAC1,0.797355229503426
G6PD,0.8447264627854193
XBP1,0.6785546784362153
PKM2,0.9770519357995623
ASCT2,0.6862580035089724
GLUT1,0.7356045160056776
CD8,0.25594451347492186
CD57,0.08835490867426053
LDHA,0.8718176498762463
IDH2,0.9701247817249219
HK1,0.782401406579331
Ecad,0.8713391809502241
CPT1A,0.7118410056369988
CK,0.24450091801972235
NaKATPase,0.9000090359401605
HIF1A,0.7225670686996338
