target,imp
H3,0.41959320269766226
vimentin,0.4839617949905126
SMA,0.5815283881463545
CD98,0.7594406665390668
NRF2p,0.389857938344211
CD4,0.6007753530404467
CD14,1.1376399994822233
CD45,0.37945619688721766
PD1,0.03148607223861353
CD31,0.08223792767887778
SDHA,0.22675324523845267
Ki67,0.03603353331319875
CS,0.36233046332901653
S6p,0.21355070772905332
CD11c,0.7703428403669467
CD36,0.22075222295846764
ATP5A,0.3454980044438342
CD3,0.13987113424431352
CD39,0.5067771206828164
VDAC1,0.5454708088806146
G6PD,0.34614931731147053
XBP1,0.14699926750953046
PKM2,0.6333554077582285
ASCT2,0.2591640719331658
GLUT1,0.4348533074571129
CD8,0.10165127814981713
CD57,0.021355721368420143
LDHA,0.47703373442588964
IDH2,0.4201902412815304
HK1,0.508008082609445
Ecad,0.7873628820715914
CPT1A,0.6392503378100445
CK,0.05566461658380064
NaKATPase,0.3091558418377615
HIF1A,0.3232518587714659
