target,imp
H3,1.0147212420945904
vimentin,1.2095876256504843
SMA,1.9122433086072532
CD98,2.281161208967617
NRF2p,1.8991821116227374
CD4,1.257399114372988
CD14,1.9534064631854653
CD45,1.2238734637473332
PD1,1.4951056219400647
CD31,2.7444434357191136
SDHA,1.5005752057161643
Ki67,3.8741294688997017
CS,0.9291630098607182
S6p,1.9306621239213206
CD11c,6.105805217965706
CD68,2.746211266831238
CD36,4.121310873723493
ATP5A,0.7519382205525358
CD3,2.4275050995256224
CD39,1.0292008441771707
VDAC1,0.9773978352611639
G6PD,1.1464225904181466
XBP1,1.2357169692709458
PKM2,1.2507037917925756
ASCT2,1.3625928110951528
GLUT1,1.351067637403709
CD8,1.3264423280456328
CD57,2.082708675789197
LDHA,1.0507949130133007
IDH2,0.9044574705466379
HK1,1.034331655458524
Ecad,1.0749893209875772
CPT1A,0.8502403132321065
CK,2.2782652540259725
NaKATPase,0.9884193419628593
