target,imp
H3,1.3871798244301419
vimentin,1.7586583635214637
SMA,1.0316854931558648
CD98,1.8420676676900192
NRF2p,1.471441090039819
CD4,1.347938357522112
CD14,4.409653140495332
CD45,1.6958044815143547
PD1,0.05593988227236965
CD31,0.22688755202055003
SDHA,0.7890686316505159
Ki67,0.3943802641295279
CS,1.6898694689568057
S6p,4.881688761251573
CD11c,2.6805821486045103
CD68,0.6942404952834643
CD36,0.008015250478422588
ATP5A,1.0025590262330317
CD3,0.3875594782764339
CD39,1.257301131855571
VDAC1,1.126034293518193
G6PD,2.382672803617579
XBP1,0.6572913334215046
PKM2,12.013023159195248
ASCT2,1.5657423452533523
GLUT1,1.622776976346958
CD8,0.3131409229451049
CD57,0.20069293701201507
LDHA,3.3417306089607397
IDH2,1.7810734458134994
HK1,1.7277249781355948
Ecad,1.2426012934449475
CPT1A,2.0866637448542265
CK,0.9689467984158899
NaKATPase,1.6564624225207003
