target,imp
ASCT2,0.24362513270728858
ATP5A,0.2807482435506252
CD11c,1.5598961715089865
CD14,5.955873314658568
CD3,0.3030607820307644
CD31,0.19687563831028107
CD36,2.469697329109504
CD39,2.2589460660603917
CD4,0.24943423679447163
CD45,1.3475529849700516
CD57,0.8266479595179981
CD8,0.174411178520886
CD98,4.979453065573179
CK,0.2141977205169983
CPT1A,0.6294087771597948
CS,1.1870308004437278
Ecad,0.39063944173600956
G6PD,0.9066674119730552
GLUT1,0.6051545072142636
H3,2.1572211176551126
HIF1A,2.1772150004715414
HK1,0.22130357283279006
IDH2,0.6986195827712598
Ki67,0.2575809071575301
LDHA,0.31476242368688806
NRF2p,0.26015812234349495
NaKATPase,1.2115227547066463
PD1,0.217223761401731
PKM2,0.5860203952833113
S6p,0.3672053884724519
SDHA,0.5832922627595374
SMA,0.23438460769662747
VDAC1,1.0384015057725458
XBP1,1.4477309203991118
vimentin,2.447093613948308
