target,imp
ASCT2,0.5903394816275465
ATP5A,1.2193668740108066
CD11c,0.6100725527227402
CD14,0.5697176197446936
CD3,0.6331419755060652
CD31,0.5337498747109856
CD36,0.5666593184874736
CD39,1.7217446899426607
CD4,0.7815051093241935
CD45,0.7122001534252225
CD57,0.7893383014178826
CD68,0.6387036426533573
CD8,0.5333864586435043
CD98,0.8182516769948889
CK,0.8159248732143298
CPT1A,1.207941999218293
CS,1.000541805566821
Ecad,0.6669104690976166
G6PD,0.6657352970444791
GLUT1,0.6433375142749543
H3,0.6505769547401696
HIF1A,0.5526556705576635
HK1,0.6646253402997729
IDH2,0.7705108192103173
Ki67,0.6877528458309011
LDHA,1.0152287072445525
NRF2p,0.9679105674211518
PD1,0.875091392261517
PKM2,0.5832368360326609
S6p,0.981438710707693
SDHA,1.6539431621095428
SMA,0.6613874813090149
VDAC1,0.5074650342633853
XBP1,0.6082383593203358
vimentin,0.5916627866380081
