target,imp
ASCT2,0.8203748096497029
ATP5A,1.5810008040219445
CD11c,0.730956073009784
CD14,0.8201261177549756
CD3,0.6466242981041559
CD31,0.6777028268823595
CD36,0.7248025929418899
CD39,2.6782006526799322
CD4,0.7523364277532355
CD45,0.7373026035373801
CD57,0.8295279242411762
CD68,0.7521841965475481
CD8,0.8676738188198563
CD98,0.9331971884112923
CK,0.8095761780994676
CPT1A,1.5039107187531622
CS,0.9994710996987196
G6PD,0.8314575282519547
GLUT1,1.7104906721217892
H3,0.9890662604011072
HIF1A,0.641274175525336
HK1,0.7665709328589583
IDH2,1.0766262361557106
Ki67,1.0339134865675579
LDHA,1.009868758461225
NRF2p,2.3486724069054628
NaKATPase,0.9236438781984871
PD1,1.076735987887187
PKM2,0.6128657109536547
S6p,2.280974420744015
SDHA,2.114689763072037
SMA,0.7331540734227926
VDAC1,0.6373797110339051
XBP1,0.7678854949965566
vimentin,0.7259690542398485
