target,imp
ASCT2,0.9379369195202433
ATP5A,1.3102879240497634
CD11c,0.8160730174128283
CD14,0.7930877749081708
CD3,0.7263598924776185
CD31,0.7480834489441922
CD36,0.7388420285024822
CD39,1.9561560392872182
CD4,0.756448724954173
CD45,0.8102273851574402
CD57,0.9636154911280234
CD68,0.7778574845922315
CD8,0.7592378257215944
CD98,0.9851645451975231
CK,0.8965304396669821
CPT1A,1.6447513245719534
CS,1.4417793570349375
Ecad,0.9663647659053489
G6PD,0.7933616764902364
GLUT1,1.178780402902512
H3,0.9816085403231214
HIF1A,0.7305594241210245
HK1,0.8278682934165359
IDH2,0.9381760189790073
Ki67,1.7952195157132538
LDHA,1.368215847036722
NRF2p,1.5435327487449377
NaKATPase,0.7904989914128209
PD1,0.8362118441212756
PKM2,0.6056777357833233
S6p,2.28002198991893
SMA,0.8398964789733036
VDAC1,0.6758741060544605
XBP1,0.7537744464909453
vimentin,0.7592736215363486
