target,imp
ASCT2,0.18640827598487786
ATP5A,0.43988355777725147
CD11c,0.22706075460794176
CD14,0.2575533013657397
CD3,0.2556292584585184
CD31,0.26234816115586146
CD36,0.25068818502078316
CD39,0.4615072566510824
CD4,0.23678525966572755
CD45,0.19872456039797975
CD57,0.1998916720690179
CD68,0.21762888898395702
CD8,0.16410059742737015
CD98,0.18084656277293892
CK,0.20307021700328245
CPT1A,0.2795170580433783
CS,0.17171967459152626
Ecad,0.2045028693676551
G6PD,0.2151002996805865
GLUT1,0.2785350740359264
H3,0.15719446654284483
HIF1A,0.17710841949668407
HK1,0.22978737899520266
IDH2,0.20138237255191235
Ki67,0.22845895055893162
LDHA,0.3643600646430089
NRF2p,0.2650037547616259
PD1,0.2406593022225605
PKM2,0.24615105278686283
S6p,0.1944204020408242
SDHA,0.5405394085238188
SMA,0.20059815558280447
VDAC1,0.1958371086707387
XBP1,0.2749205584576824
vimentin,0.4065283791371374
