target,imp
H3,0.09892359215450788
SMA,0.2931512285646392
CD98,0.080160183204746
NRF2p,0.0725136907299306
CD4,0.10712532786351864
CD14,0.10319200414492696
CD45,0.14062671798946394
PD1,0.02013511721909251
CD31,0.1365236514423524
SDHA,0.10691798078478389
Ki67,0.003846388735813333
CS,0.186633414854638
S6p,0.2766992002384755
CD11c,0.024831573011505376
CD68,0.0313313911735487
CD36,0.007831463293838312
ATP5A,0.07239737306928629
CD3,0.04627032055182463
CD39,0.09083916000690877
VDAC1,0.11214820674859785
G6PD,0.12784159246329185
XBP1,0.048082943075939404
PKM2,0.15003732529703162
ASCT2,0.09368373477628465
GLUT1,0.1150653563481864
CD8,0.030697669577671175
CD57,0.024969063560716244
LDHA,0.11718596836874448
IDH2,0.2985341559111106
HK1,0.13708729553698867
Ecad,0.1135047664595568
CPT1A,0.14925934408398656
CK,0.13381200343726138
NaKATPase,0.06137535999859248
HIF1A,0.015518393249220257
