target,imp
H3,0.15485932363124771
vimentin,0.16739053569050047
SMA,0.18297284150791931
CD98,0.5907453741809446
NRF2p,0.329921268825631
CD4,0.6368864091361246
CD14,0.26154948881540907
CD45,0.6488876332930247
PD1,0.2761029559801437
CD31,0.27999561337520346
SDHA,0.5235637438750761
Ki67,0.4138476801406767
CS,0.2961109233796327
S6p,0.32397152836571147
CD11c,0.6042474388765203
CD68,0.2666874103181413
CD36,1.3187322009310893
ATP5A,0.34731898337125844
CD3,0.7489142060126848
CD39,0.20785140787442413
VDAC1,0.24242841910042848
G6PD,0.24365656860489437
XBP1,0.19410150412006327
PKM2,0.20962242370374282
ASCT2,0.1769867043037749
GLUT1,0.3072928382858038
CD8,0.2609258443719563
CD57,0.24122602640417462
IDH2,0.2550596494011488
HK1,0.6481969876307546
Ecad,0.7900698950775278
CPT1A,0.4915074544245766
CK,0.8720795136134383
NaKATPase,0.3553366391087579
HIF1A,0.7724275118088538
