target,imp
H3,0.37541138119705925
vimentin,0.3771840699056216
SMA,0.505433290981993
CD98,0.6846522335731331
NRF2p,0.5143792744528554
CD4,0.7852704884718875
CD14,0.344833649223307
CD45,1.6285469207614545
PD1,0.0382760630130268
CD31,0.13043132116237377
SDHA,0.25864786859734246
Ki67,0.009541482742127088
CS,0.7660211735849982
S6p,0.7395789620599768
CD11c,0.1253969589288239
CD68,0.10736990987422018
CD36,0.03151361755307043
ATP5A,0.2408927773751003
CD3,0.27467301848141634
CD39,0.6090367131152781
VDAC1,0.33587220861679556
G6PD,0.3108736206897296
XBP1,0.1483841953721441
PKM2,2.4520161912959235
ASCT2,0.24421523184081464
CD8,0.1650976413514715
CD57,0.057607793540306054
LDHA,1.1370882306974144
IDH2,0.5935116194486345
HK1,1.5958417912686025
Ecad,0.5912250156106689
CPT1A,0.6847239338703349
CK,0.415131782831622
NaKATPase,0.18209977043883208
HIF1A,0.1460899432094943
