target,imp
H3,0.3932945081182045
vimentin,0.39845272749821625
SMA,0.5730484607068957
CD98,1.592810269800956
NRF2p,0.990637762741247
CD4,1.2523679494227333
CD14,1.0899268512769695
PD1,0.6636190265765499
CD31,0.5814587478362148
SDHA,0.588752677902489
Ki67,0.984011728208958
CS,0.9861563128815655
S6p,0.7096793661598184
CD11c,1.7420664728941606
CD68,0.5511938986996207
CD36,1.1234719897701584
ATP5A,0.8344754072304806
CD3,2.727116324970625
CD39,0.4570930296210735
VDAC1,0.40253279271235004
G6PD,0.40617491474236234
XBP1,0.4245596357779875
PKM2,0.5658022264142761
ASCT2,0.44459245751227683
GLUT1,0.6860336875343792
CD8,1.4321974623945877
CD57,0.47762112004176444
LDHA,1.466513179255085
IDH2,0.6812487386905803
HK1,1.397801172046214
Ecad,0.9409376394036509
CPT1A,0.4420902685055516
CK,0.8293208456755266
NaKATPase,0.7942025087785356
HIF1A,2.000215332260679
