target,imp
H3,0.3301050764971486
vimentin,0.2194857875131029
SMA,0.3766869338138601
CD98,0.9967285271974542
NRF2p,0.7060215189810123
CD4,0.5760467793099884
CD14,0.3019166827742355
CD45,0.3082370031276346
PD1,0.06349821689903518
CD31,0.0464436022243351
SDHA,0.36919527030482635
Ki67,0.003461258648023994
CS,0.419845218679056
S6p,0.20518130857421202
CD11c,0.10816778346057675
CD68,0.0742635715693538
CD36,0.029970730655222762
ATP5A,0.27106715152179317
CD3,0.18105700801161284
CD39,0.41401335589806826
VDAC1,0.38060240934753026
G6PD,0.3133556005798575
XBP1,0.15651127539894805
PKM2,0.24409067737630313
ASCT2,1.2305354400184731
GLUT1,0.5023237942866503
CD8,0.09133191357300839
CD57,0.07271449544397152
LDHA,0.3820439929357087
IDH2,0.20105496812398102
HK1,0.2708031964979092
Ecad,0.6316333525392136
CPT1A,0.7246317510603016
CK,0.03709518811241891
HIF1A,0.046626116417241244
